6.0,6.0,40685.859,69995.349,-17.72151899,1.7704984550580793e-08,1.7398436093030173e-08,2.196979804151555e-08,2.0251514191695175e-08,4.967838105699441e-08,0.9999997638039169,1.0919296941692256e-07
6.0,6.0,40685.859,69995.349,-7.594936709000002,3.441098325916291e-08,3.430555881883076e-08,4.765190775105627e-08,4.369321501639474e-08,1.087099293915805e-07,0.9999996169679888,1.1426041693182689e-07
6.0,6.0,40685.859,69995.349,2.531645569999995,7.511712397715049e-08,7.696417082142249e-08,1.0723878706237145e-07,1.0763402255466991e-07,2.5039523908217237e-07,0.999999223204067,1.594465895199244e-07
6.0,6.0,40685.859,69995.349,12.658227849999996,1.3720675438418206e-05,3.1954275359116205e-05,0.0002652338545908896,5.133225448598076e-05,3.733901996893532e-06,0.9996213592258664,1.2665812262341968e-05
6.0,6.0,40685.859,69995.349,22.784810130000004,1.845264992327101e-05,5.4523162939927494e-05,0.00044604467654167586,0.0001559384129194291,0.0011243295959774099,0.9981786841568269,2.2027344871580134e-05
5.0,6.0,40685.859,69995.349,32.91139241,1.9453913432212946e-05,8.016057182783982e-05,0.0005585493922441796,0.00036293542548959483,0.27970471128995683,0.7191168549835163,0.00015733442353281052
5.0,5.0,40685.859,69995.349,43.03797468,1.5129645432806944e-05,1.935677256551082e-05,2.1732841481932374e-05,3.164887357612316e-05,0.9920263601823308,0.007739177299500452,0.0001465943851122851
5.0,5.0,40685.859,69995.349,53.16455696,1.1719257043453693e-08,1.5266633876841882e-08,1.722415746859854e-08,2.509402154548622e-08,0.999923871524787,2.5457225445159784e-05,5.0601945697854254e-05
5.0,5.0,40685.859,69995.349,63.29113924,1.9487268492729264e-09,2.506416617645927e-09,2.8994949603795796e-09,4.259943981018809e-09,0.9999804632763293,1.0813400871849527e-07,1.941697507954948e-05
5.0,5.0,40685.859,69995.349,73.41772152,4.28006091302231e-10,5.366861727430946e-10,6.388538940002332e-10,9.795046315133047e-10,0.999991662062204,1.0130510465480164e-07,8.234049640703983e-06
5.0,5.0,40685.859,69995.349,83.5443038,1.5805071065124164e-10,1.9213664652306012e-10,2.352921428353133e-10,4.0395314465979606e-10,0.9999960589793626,9.741567474405686e-08,3.842615529936718e-06
5.0,5.0,40685.859,69995.349,93.67088608,1.2469114504366585e-10,1.4668793560966384e-10,1.8663508736371344e-10,3.859357348367213e-10,0.9999979499276291,8.719104913411224e-08,1.9620373717616234e-06
5.0,5.0,40685.859,69995.349,103.7974684,1.6518432954660248e-10,1.9003394994316582e-10,2.577634837302163e-10,6.071248158528485e-10,0.9999988375686172,7.048196236376002e-08,1.0907293139170793e-06
5.0,5.0,40685.859,69995.349,113.9240506,2.780855278114124e-10,3.1959194201482853e-10,4.701234893109107e-10,1.0777908328128968e-09,0.9999992832970618,5.7113606878131714e-08,6.574437393897715e-07
5.0,5.0,40685.859,69995.349,124.05063290000001,5.544326876224533e-10,6.555250762436601e-10,1.0227392126071967e-09,2.1398851714729373e-09,0.9999995181747441,4.895534771395127e-08,4.2849732610879603e-07
5.0,5.0,40685.859,69995.349,134.1772152,1.2950661865266954e-09,1.6281718361247328e-09,2.5426389513789447e-09,5.010846406453175e-09,0.9999996435074703,4.383484273979464e-08,3.0218096355064524e-07
5.0,5.0,40685.859,69995.349,144.3037975,3.605384373574171e-09,4.863032224403208e-09,7.268097898253127e-09,1.4169922718118475e-08,0.9999996956379614,4.231670041302428e-08,2.321389007813857e-07
5.0,5.0,40685.859,69995.349,154.4303797,1.256938413535111e-08,1.7610086619787935e-08,2.531548088932353e-08,5.004351129360209e-08,0.999999644111263,5.1266053238052136e-08,1.9908422083748224e-07
5.0,5.0,40685.859,69995.349,164.556962,5.9381974340785284e-08,8.230312579642172e-08,1.1712494826523286e-07,2.353683734042175e-07,0.9999991817049608,1.0978624280958406e-07,2.1433037464096105e-07
5.0,5.0,40685.859,69995.349,174.68354429999997,5.528787215626253e-05,0.0002468493721168141,0.0005189904649737174,8.690734483561495e-06,0.9991536577843768,1.5402949582233448e-05,1.1208223105147031e-06
5.0,5.0,40685.859,69995.349,184.8101266,0.0001030468415677418,0.0005358981398772823,0.0018277910000865701,0.002483118900508722,0.9950207841264186,2.6617457651285168e-05,2.743533889788262e-06
5.0,5.0,40685.859,69995.349,194.9367089,0.0002680361256891068,0.0007937484070864104,0.003892493009720164,0.43972684007495616,0.5552108109336569,8.028702507496527e-05,2.7784423816296277e-05
4.0,4.0,40685.859,69995.349,205.0632911,4.726227763400744e-06,5.729608365892268e-06,8.944861167423482e-06,0.9957218326199848,0.0041676319782857985,5.029797025880463e-05,4.083673417395037e-05
4.0,4.0,40685.859,69995.349,215.1898734,2.5370964737770324e-08,3.1213356647505705e-08,5.694336260063554e-08,0.9999177835930119,1.4833812835602124e-05,2.992745151708842e-05,3.734161495159651e-05
4.0,4.0,40685.859,69995.349,225.3164557,3.27874774362255e-08,4.161491687938072e-08,1.0120210294753989e-07,0.9999449517707741,2.0431523980814027e-07,1.9264319648926056e-05,3.5403989839645965e-05
4.0,4.0,40685.859,69995.349,235.443038,7.28367900092682e-08,9.851975698384948e-08,2.7116995917699073e-07,0.9999510387122308,2.663467573481566e-07,1.3385938242549896e-05,3.4866476263410946e-05
4.0,4.0,40685.859,69995.349,245.5696203,0.00020343951526849603,0.0002553854791970892,0.0029885090834143526,0.9963966446883271,0.00010849742888380911,1.1832118196683118e-05,3.569168671209627e-05
3.0,4.0,40685.859,69995.349,255.6962025,0.00040219264026691197,0.0011537702236391841,0.15564802202738098,0.8415626869787792,0.0011739933175301644,2.6534837651021463e-05,3.279997475200446e-05
7.0,7.0,40695.96,69995.349,-200.0,8.10303197404469e-09,7.926015242214657e-09,7.866806648009668e-09,8.926976504365712e-09,1.1435700772054622e-08,2.135879513873424e-08,0.9999999343826738
7.0,7.0,40695.96,69995.349,-189.8734177,6.752529648224405e-09,6.521132053684407e-09,6.5933176683811164e-09,7.457517225738292e-09,9.59504049702695e-09,1.7981135640933768e-08,0.9999999450993272
7.0,7.0,40695.96,69995.349,-179.74683540000004,5.916187295421761e-09,5.679057748422744e-09,5.820092791284846e-09,6.560342851440559e-09,8.473922832757302e-09,1.5917161516932456e-08,0.9999999516332351
7.0,7.0,40695.96,69995.349,-169.6202532,5.480471212230326e-09,5.256344086628e-09,5.4366540544124294e-09,6.110754989375016e-09,7.917687481453591e-09,1.4895333621199484e-08,0.9999999549027545
7.0,7.0,40695.96,69995.349,-159.4936709,5.4124143457750895e-09,5.205215764526982e-09,5.415378987830071e-09,6.074582809188467e-09,7.888387767908091e-09,1.4854651604254586e-08,0.9999999551493687
7.0,7.0,40695.96,69995.349,-149.3670886,5.777497410716528e-09,5.58343010847705e-09,5.829215066089042e-09,6.530583238565507e-09,8.493247195371186e-09,1.6002803014693614e-08,0.9999999517832241
7.0,7.0,40695.96,69995.349,-139.2405063,6.832852374283917e-09,6.642466311179714e-09,6.94850698973889e-09,7.779343729656074e-09,1.0126890186898918e-08,1.9086595182595138e-08,0.9999999425833452
7.0,7.0,40695.96,69995.349,-129.1139241,9.356453762680185e-09,9.152119998067825e-09,9.583758602338751e-09,1.0726874888779661e-08,1.3971770883963212e-08,2.6336360385136085e-08,0.9999999208726614
7.0,7.0,40695.96,69995.349,-118.9873418,1.5878729828495465e-08,1.562475916250884e-08,1.6370371396651738e-08,1.832276781703777e-08,2.387288546684748e-08,4.499952720666969e-08,0.999999864930959
7.0,7.0,40695.96,69995.349,-108.8607595,3.595511722662827e-08,3.5573591114196284e-08,3.7282087540193827e-08,4.173336091109308e-08,5.4383552257264594e-08,1.0250088352648927e-07,0.9999996925714073
7.0,7.0,40695.96,69995.349,-98.73417721999999,3.0818963097875914e-05,3.6728244812451525e-05,0.00010949251174118343,7.707365636481849e-05,9.24400749315777e-05,0.001406633591677057,0.9982468129573753
6.0,7.0,40695.96,69995.349,-88.60759493999998,2.6178173945251556e-05,3.555762721820941e-05,0.00014678236505709675,8.350954065230587e-05,0.00016886779423406107,0.39030069080361707,0.6092384136952761
6.0,6.0,40695.96,69995.349,-78.48101266,3.856991633364077e-06,3.862483670522073e-06,4.052177926799202e-06,4.531817107939845e-06,5.911095269217649e-06,0.9966260352249234,0.0033517502094687762
6.0,6.0,40695.96,69995.349,-68.35443038,1.6631218020437415e-09,1.6701028665824973e-09,1.7559832517189822e-09,1.961121445710516e-09,2.5720763856877705e-09,0.9999925973304722,7.393047121957156e-06
6.0,6.0,40695.96,69995.349,-58.227848099999996,2.2412804096015975e-09,2.2531926342558754e-09,2.379473668136212e-09,2.6411855130921555e-09,3.5241583573334634e-09,0.9999998804556453,1.0650506423412309e-07
6.0,6.0,40695.96,69995.349,-48.10126582,3.4781147131169363e-09,3.489555128378476e-09,3.724251389708947e-09,4.059757831999357e-09,5.741458676763408e-09,0.9999998697094348,1.0979742745212537e-07
6.0,6.0,40695.96,69995.349,-37.97468354000001,6.195329512786335e-09,6.1639465906901535e-09,6.755193585597534e-09,7.031186797779059e-09,1.1702782979331024e-08,0.9999998478237733,1.1432778727193502e-07
6.0,6.0,40695.96,69995.349,-27.848101270000022,1.2187598999831423e-08,1.1987538955311986e-08,1.4064749462757245e-08,1.3548637128711212e-08,2.956520288620579e-08,0.9999998044798234,1.1416644926564071e-07
6.0,6.0,40695.96,69995.349,-17.72151899,2.3786460549094117e-08,2.345672346777776e-08,3.0857231429727906e-08,2.8189793837088535e-08,7.076628871987476e-08,0.999999711547631,1.1139587076735255e-07
6.0,6.0,40695.96,69995.349,-7.594936709000002,4.9001781868495615e-08,4.92711676976237e-08,6.922946395898518e-08,6.522391445299004e-08,1.582917300412495e-07,0.9999994776842397,1.3129770229942198e-07
6.0,6.0,40695.96,69995.349,2.531645569999995,1.1529412577789457e-07,1.1956231972241536e-07,1.6383745955808686e-07,1.738823551992404e-07,3.89577989149002e-07,0.9999988233870325,2.1445871811819356e-07
6.0,6.0,40695.96,69995.349,12.658227849999996,1.5197641356066077e-05,3.973630230464032e-05,0.00034195268594258775,8.402544584582492e-05,4.1610768779220435e-05,0.9994619638039,1.5513351872082794e-05
6.0,6.0,40695.96,69995.349,22.784810130000004,5.112003657828803e-05,0.00011062568927389116,0.0006347306499506464,0.0003459706010680405,0.01400439460074809,0.9848021311019459,5.102732043525389e-05
5.0,5.0,40695.96,69995.349,32.91139241,8.124489791111229e-06,3.9630286112228526e-05,0.00017786793269467712,0.000167329041330226,0.8306229118486352,0.1687301602443548,0.00025397615708155793
5.0,5.0,40695.96,69995.349,43.03797468,1.350318452551726e-07,1.748592565025288e-07,1.9627734271725837e-07,2.8599400890560603e-07,0.9992832599152255,0.0006197494549299745,9.619846739135998e-05
5.0,5.0,40695.96,69995.349,53.16455696,5.7153068241043925e-09,7.437505445505441e-09,8.466841818642823e-09,1.2354888081196412e-08,0.9999632111097108,2.110841211271741e-06,3.4644074535759654e-05
5.0,5.0,40695.96,69995.349,63.29113924,1.0476125536759973e-09,1.3379246251675474e-09,1.5668480856713043e-09,2.339235309239577e-09,0.9999861415507986,1.0425866649498123e-07,1.3747898914231471e-05
5.0,5.0,40695.96,69995.349,73.41772152,2.7768989836348697e-10,3.449191894215319e-10,4.160997384147204e-10,6.709971629100853e-10,0.9999938793335935,9.972141775798738e-08,6.019235282832088e-06
5.0,5.0,40695.96,69995.349,83.5443038,1.4721037119196788e-10,1.770754667450252e-10,2.2095288132087646e-10,4.1925014256340566e-10,0.9999970131115287,9.29419919420681e-08,2.8929819906630876e-06
5.0,5.0,40695.96,69995.349,93.67088608,1.5616885878082222e-10,1.8263251416225984e-10,2.405157336078785e-10,5.459437698876869e-10,0.9999984027197164,7.777139035299268e-08,1.5183836323084594e-06
5.0,5.0,40695.96,69995.349,103.7974684,2.340598172441389e-10,2.7040291853664026e-10,3.858839628480434e-10,9.089622442499248e-10,0.9999990697848918,6.19329779436277e-08,8.664828212920466e-07
5.0,5.0,40695.96,69995.349,113.9240506,4.247986837223032e-10,4.957881420434005e-10,7.642807187180792e-10,1.6588946809172658e-09,0.9999994091030163,5.188412469089402e-08,5.356690967763826e-07
5.0,5.0,40695.96,69995.349,124.05063290000001,9.071929812188082e-10,1.104341771178636e-09,1.7531189163173437e-09,3.51297475615978e-09,0.9999995889039928,4.571640593572929e-08,3.5810197301273865e-07
5.0,5.0,40695.96,69995.349,134.1772152,2.2813200609338174e-09,2.97427768855981e-09,4.57400230503472e-09,8.903572549890447e-09,0.9999996792430901,4.242734718324718e-08,2.595963901736308e-07
5.0,5.0,40695.96,69995.349,144.3037975,6.968994296836967e-09,9.644534553332513e-09,1.4091084727038912e-08,2.7638666774720192e-08,0.999999689741664,4.50583451293726e-08,2.068567104798206e-07
5.0,5.0,40695.96,69995.349,154.4303797,2.748411566010356e-08,3.8675524214012326e-08,5.504120595952184e-08,1.0985834676743405e-07,0.9999995070196318,6.999077526367926e-08,1.9193040046505293e-07
5.0,5.0,40695.96,69995.349,164.556962,1.5101120853067688e-07,2.0691342883879016e-07,2.94733817135089e-07,5.965056059461052e-07,0.9999982582851642,2.2256923075955385e-07,2.699815446305516e-07
5.0,5.0,40695.96,69995.349,174.68354429999997,7.239900214158305e-05,0.00036315854937056156,0.0009519452231831938,0.00013078471123179237,0.9984612158572559,1.8925686971870983e-05,1.5709698451937544e-06
5.0,5.0,40695.96,69995.349,184.8101266,0.00013399627963788153,0.0007664255717394843,0.00322781924199425,0.03648004045081473,0.9593462258148419,3.8189285426632406e-05,7.303355545219189e-06
4.0,4.0,40695.96,69995.349,194.9367089,6.256807270338677e-05,0.00016837585674323342,0.0010409716054732463,0.9154917918791227,0.08313595496693901,6.0698184264343605e-05,3.963943475442864e-05
4.0,4.0,40695.96,69995.349,205.0632911,5.41467979482835e-08,6.584620023346825e-08,1.0779444742355533e-07,0.9995963626501001,0.00033189538506375363,3.3691939928155944e-05,3.7822237462334685e-05
4.0,4.0,40695.96,69995.349,215.1898734,2.3898492637685047e-08,2.9671657628055186e-08,6.049951312077353e-08,0.9999425470348479,1.3625261299210201e-06,2.0855018971897752e-05,3.5121350386932526e-05
4.0,4.0,40695.96,69995.349,225.3164557,3.985084852209476e-08,5.175299469798526e-08,1.3677160119668606e-07,0.9999517035303105,2.0726888042083597e-07,1.3956976079706566e-05,3.390384928486821e-05
4.0,4.0,40695.96,69995.349,235.443038,1.2575877515002366e-07,1.7726236516276581e-07,4.747531051560962e-07,0.9999547320772056,3.768044794720012e-07,1.0116378627689527e-05,3.399696544176351e-05
4.0,4.0,40695.96,69995.349,245.5696203,0.0002864178253650817,0.0005488898197884497,0.013292926283791398,0.9855469533421092,0.0002784139004896924,1.1231927075392616e-05,3.5166901380503436e-05
3.0,4.0,40695.96,69995.349,255.6962025,0.0005009499785450205,0.0016706852874122152,0.4486624810853144,0.5471876778551036,0.0019102801448533573,4.49428053589361e-05,2.2982843412319315e-05
7.0,7.0,40706.061,69995.349,-200.0,8.571364947099677e-09,8.350790962767531e-09,8.327519037968719e-09,9.450431862534967e-09,1.2117500006164645e-08,2.266396265744604e-08,0.9999999305184305
7.0,7.0,40706.061,69995.349,-189.8734177,7.215217029223756e-09,6.9551908431019594e-09,7.0569443063847494e-09,7.978967560447204e-09,1.0276062984271242e-08,1.9275602039919e-08,0.9999999412420153
7.0,7.0,40706.061,69995.349,-179.74683540000004,6.3990851754249915e-09,6.141816614727714e-09,6.309301353495546e-09,7.108774366421933e-09,9.190094201950861e-09,1.727291213243715e-08,0.9999999475780161
7.0,7.0,40706.061,69995.349,-169.6202532,6.019784475853024e-09,5.779891799035539e-09,5.98677994922938e-09,6.7270423655427765e-09,8.72180693220702e-09,1.6414170616569085e-08,0.9999999503505238
7.0,7.0,40706.061,69995.349,-159.4936709,6.0695800470909415e-09,5.848055959333253e-09,6.088816537993977e-09,6.829005150920463e-09,8.872041965573264e-09,1.6710424315154508e-08,0.9999999495820759
7.0,7.0,40706.061,69995.349,-149.3670886,6.6769107653868445e-09,6.467207501924927e-09,6.754038853528052e-09,7.566653096843237e-09,9.843557757146567e-09,1.8548861123788368e-08,0.9999999441427709
7.0,7.0,40706.061,69995.349,-139.2405063,8.27151793588496e-09,8.060331631805365e-09,8.432147013012522e-09,9.441320801943872e-09,1.2292570235571324e-08,2.3169021968311956e-08,0.9999999303330904
7.0,7.0,40706.061,69995.349,-129.1139241,1.216861590566999e-08,1.1930991499465466e-08,1.2492660862392006e-08,1.3985011515260345e-08,1.821728955098348e-08,3.4338452332658894e-08,0.9999998968669783
7.0,7.0,40706.061,69995.349,-118.9873418,2.2836592279877047e-08,2.2521224171817628e-08,2.359282039579643e-08,2.6411611438373746e-08,3.4413614238625376e-08,6.486493002505815e-08,0.9999998053592074
7.0,7.0,40706.061,69995.349,-108.8607595,5.957713909812157e-08,5.9063649505124355e-08,6.189229487240487e-08,6.92938955145209e-08,9.030003533316237e-08,1.702042890208778e-07,0.9999994896686966
7.0,7.0,40706.061,69995.349,-98.73417721999999,0.00013640410868439435,0.00016590318626817592,0.00029515607569217283,0.0002972109150236745,0.0004481104910233672,0.026028334862354396,0.9726288803609535
6.0,6.0,40706.061,69995.349,-88.60759493999998,4.2187890041966284e-05,2.8828050261676852e-05,5.5117534920843576e-05,3.565194882578985e-05,6.0790008412141974e-05,0.9190097302490583,0.08076769431847924
6.0,6.0,40706.061,69995.349,-78.48101266,1.5891284108975213e-08,1.5937349367269814e-08,1.673213494274627e-08,1.871498017494147e-08,2.4459292417358456e-08,0.9997953173517508,0.00020459091320809803
6.0,6.0,40706.061,69995.349,-68.35443038,1.7751030711627351e-09,1.7840000751365585e-09,1.8777009876931603e-09,2.093990979423752e-09,2.758943307468322e-09,0.9999994902383245,4.994719370521101e-07
6.0,6.0,40706.061,69995.349,-58.227848099999996,2.5495982582352454e-09,2.5629132234393418e-09,2.7134932146460542e-09,2.9983513893173116e-09,4.0635817782316775e-09,0.999999877749705,1.07362357054094e-07
6.0,6.0,40706.061,69995.349,-48.10126582,4.209158957112904e-09,4.214004052607202e-09,4.525555528767745e-09,4.872328943259957e-09,7.224216544560805e-09,0.9999998636050068,1.113497290245042e-07
6.0,6.0,40706.061,69995.349,-37.97468354000001,7.985563186925483e-09,7.909022782672099e-09,8.814135791883211e-09,8.946101897331905e-09,1.6461235133677254e-08,0.9999998345996254,1.1528431580714963e-07
6.0,6.0,40706.061,69995.349,-27.848101270000022,1.6087493537605904e-08,1.5806648146801726e-08,1.9255791882357884e-08,1.81357547075077e-08,4.291774156136774e-08,0.9999997744723269,1.1332424317745145e-07
6.0,6.0,40706.061,69995.349,-17.72151899,3.2279629970755827e-08,3.2011320723762116e-08,4.3549429760342284e-08,3.994670538035734e-08,9.981766561534944e-08,0.999999634478663,1.1791658556215577e-07
6.0,6.0,40706.061,69995.349,-7.594936709000002,7.136624463368416e-08,7.245562624047337e-08,1.0167414342895746e-07,9.985682553401623e-08,2.3466699831857313e-07,0.9999992597435263,1.6023663540027421e-07
